n.id_cell,n.co2_column,n.Ts,n.insol,n.energy
2859,0.0,163.3432101417273,0.0,-24.799041075778376
2859,0.0,163.1915703022656,0.0,-24.752763997270257
2859,0.0,163.04021859514444,0.0,-24.70580349216125
2859,0.0,162.88914756472047,0.0,-24.660059008812826
2859,0.0,162.73836168658337,0.0,-24.6135829702913
2859,0.0,162.58785407219196,0.0,-24.568230414447687
2859,0.0,162.4376293386481,0.0,-24.52212322373555
2859,0.0,162.28768111283767,0.0,-24.477055409420352
2859,0.0,162.13801381790557,0.0,-24.431264640215044
2859,0.0,161.98862191643093,0.0,-24.386376859720237
2859,0.0,161.83950071978333,0.0,-24.342253530895952
2859,0.0,161.69065501006966,0.0,-24.29734868137397
2859,0.0,161.5420800038089,0.0,-24.25322379135461
2859,0.0,161.39378054404656,0.0,-24.20830744915957
2859,0.0,161.2457520984061,0.0,-24.164130100319134
2859,0.0,161.09799958769204,0.0,-24.119148621306678
2859,0.0,160.95051909387578,0.0,-24.0748058722212
2859,0.0,160.80331547682738,0.0,-24.02966895440258
2859,0.0,160.65638500757248,0.0,-23.985139926659944
2859,0.0,160.50973266433664,0.0,-23.93979742368621
2859,0.0,160.36335517848852,0.0,-23.894987684158973
2859,0.0,160.21725770834786,0.0,-23.84933508357757
2859,0.0,160.0714376992652,0.0,-23.804098713386217
2859,0.0,159.92589340574585,0.0,-23.759146496459266
2859,0.0,159.78060443045658,0.0,-23.717523240597473
2859,0.0,159.63556829620535,0.0,-23.67630361927395
2859,0.0,159.4908213586177,0.0,-23.629148398029777
2859,0.0,159.34636186238916,0.0,-23.58227896034842
2859,0.0,159.20219415791772,0.0,-23.53469858970814
2859,0.0,159.05831638662792,0.0,-23.487420877840822
2859,0.0,158.91473316985616,0.0,-23.4393880154882
2859,0.0,158.77144336446193,0.0,-23.39154103604589
2859,0.0,158.62845165397425,0.0,-23.34292876436054
2859,0.0,158.48575697102865,0.0,-23.29449002031165
2859,0.0,158.34336365374315,0.0,-23.245342382122118
2859,0.0,158.20127109373828,0.0,-23.196293358116066
2859,0.0,158.0594421478059,0.0,-23.15330719864589
2859,0.0,157.91789342507718,0.0,-23.107608963368722
2859,0.0,157.7766554755741,0.0,-23.056922809768796
2859,0.0,157.63573268461747,0.0,-23.00552007932396
2859,0.0,157.49515709806155,0.0,-22.948885209047358
2859,0.0,157.35486786304304,0.0,-22.902183868887573
2859,0.0,157.2147302144198,0.0,-22.87748231070535
2859,0.0,157.0760941654174,0.0,-22.63239001228095
2859,0.0,156.93881488079995,0.0,-22.410940781952995
2859,0.0,156.80276292674398,0.0,-22.210620477032506
2859,0.0,156.6678192171367,0.0,-22.029739956457657
2859,0.0,156.53387739233995,0.0,-21.866221726868975
2859,0.0,156.40100931918604,0.0,-21.690970082573372
2859,0.0,156.26761672363926,0.0,-21.77663919989927
2859,0.0,156.13511846387993,0.0,-21.63067604384688
2859,0.0,156.00343389210698,0.0,-21.49787795132945
2859,0.0,155.8724903305124,0.0,-21.37694387805161
2859,0.0,155.7422215655507,0.0,-21.266818584653166
2859,0.0,155.6125700345577,0.0,-21.166089849502782
2859,0.0,155.48348337939075,0.0,-21.07390807186349
2859,0.0,155.35491612025862,0.0,-20.98915038429962
2859,0.0,155.2268272092162,0.0,-20.911093313857247
2859,0.0,155.09918081978321,0.0,-20.838884472859853
2859,0.0,154.97194504942843,0.0,-20.771883293242666
2859,0.0,154.84506858655774,0.0,-20.71325844057533
2859,0.0,154.718527421713,0.0,-20.65855273596776
2859,0.0,154.5923285457743,0.0,-20.602705217853863
2859,0.0,154.4664307493742,0.0,-20.55358487185501
2859,0.0,154.3408186470106,0.0,-20.50697582518484
2859,0.0,154.21550603956916,0.0,-20.458113224018213
2859,0.0,154.09048224275801,0.0,-20.410994436945998
2859,0.0,153.96713777299502,0.0,-20.136863478433337
2859,0.0,153.84525410417154,0.0,-19.89840737814961
2859,0.0,153.72468964126656,0.0,-19.68306672578825
2859,0.0,153.6053054639296,0.0,-19.490404976789627
2859,0.0,153.485574365811,0.0,-19.547071173078997
2859,0.0,153.3655818132278,0.0,-19.58978415957481
2859,0.0,153.24677831937223,0.0,-19.395688278447288
2859,0.0,153.1290110035614,0.0,-19.226550680527726
2859,0.0,153.01217372866807,0.0,-19.074740174804074
2859,0.0,152.8961688536892,0.0,-18.938869772707374
2859,0.0,152.78091185518466,0.0,-18.816797982756565
2859,0.0,152.66630350889398,0.0,-18.710924921399204
2859,0.0,152.55227612948238,0.0,-18.616101619290923
2859,0.0,152.43877278109667,0.0,-18.530573165757204
2859,0.0,152.32433600271216,0.0,-18.682989850419727
2859,0.0,152.21052172811355,0.0,-18.581384043311065
2859,0.0,152.09726760723998,0.0,-18.489957046996103
2859,0.0,151.9845680013495,0.0,-18.399450160638573
2859,0.0,151.872398462523,0.0,-18.312934202631627
2859,0.0,151.76068377567222,0.0,-18.238697513645622
2859,0.0,151.64940146761248,0.0,-18.168129416868442
2859,0.0,151.5385632422136,0.0,-18.095650122953217
2859,0.0,151.42812833983336,0.0,-18.02982492859039
2859,0.0,151.3180948318033,0.0,-17.96431423208052
2859,0.0,151.20844963767516,0.0,-17.90093870561003
2859,0.0,151.0991550099844,0.0,-17.843725562645528
2859,0.0,150.99023282492078,0.0,-17.78294050479829
2859,0.0,150.8816996406332,0.0,-17.71945176298336
2859,0.0,150.77353849972354,0.0,-17.658731186660017
2859,0.0,150.66573659288548,0.0,-17.60010155816507
2859,0.0,150.5582934693217,0.0,-17.541545194702135
2859,0.0,150.45118284257268,0.0,-17.48728012703137
2859,0.0,150.34441204602214,0.0,-17.431817466350715
2859,0.0,150.23798108848862,0.0,-17.37635305093822
2859,0.0,150.1318863058865,0.0,-17.321486538542878
2859,0.0,150.02611872808976,0.0,-17.268084222503898
2859,0.0,149.9206883497945,0.0,-17.213049826817326
2859,0.0,149.8155745460707,0.0,-17.16138245653815
2859,0.0,149.8577255238051,0.0,6.879045304004983
2859,0.0,149.88928913732403,0.0,5.149165908614393
2859,0.0,149.7639462042754,0.0,-20.44814418366866
2859,0.0,149.6404350846472,0.0,-20.14948465379139
2859,0.0,149.6657775498323,0.0,4.132738803583525
2859,0.0,149.68188768810722,0.0,2.6261601421762926
2859,0.0,149.68937448220044,0.0,1.2199787697792814
2859,0.0,149.54168652052743,0.0,-24.066354141135477
2859,0.0,149.39758860139096,0.0,-23.481814343808928
2859,0.0,149.40411870380748,0.0,1.0637260723965305
2859,0.0,149.40288674989773,0.0,-0.20060498572388852
2859,0.0,149.3944315218961,0.0,-1.3762952215141837
2859,0.0,149.3792608282955,0.0,-2.468495179352381
2859,0.0,149.21051246841782,0.0,-27.458799243609835
2859,0.0,149.04705007527733,0.0,-26.599582336761856
2859,0.0,149.03598480564267,0.0,-1.7999514023957701
2859,0.0,149.01857382290618,0.0,-2.8311664440873834
2859,0.0,148.9952115630184,0.0,-3.7975352867407217
2859,0.0,148.96635536181148,0.0,-4.688916203669663
2859,0.0,148.93243417078864,0.0,-5.510008085914652
2859,0.0,148.89382824710643,0.0,-6.2687996529166625
2859,0.0,148.85092173249626,0.0,-6.964732392256508
2859,0.0,148.6562938917124,0.0,-31.594522894816112
2859,0.0,148.61677707064922,0.0,-6.412697972939146
2859,0.0,148.57319188646113,0.0,-7.070515038880288
2859,0.0,148.5258012807733,0.0,-7.685271609940003
2859,0.0,148.47490801213232,0.0,-8.250561518129906
2859,0.0,148.4207838209623,0.0,-8.771465784713325
2859,0.0,148.36371994111127,0.0,-9.244874521488512
2859,0.0,148.3054982459049,0.0,-9.42941838647748
2859,0.0,148.24612177789538,0.0,-9.613379951199718
2859,0.0,148.1840975757065,0.0,-10.038896141340516
2859,0.0,148.11971295287904,0.0,-10.417686520281922
2859,0.0,148.05319760754293,0.0,-10.759117449095623
2859,0.0,147.98628042535623,0.0,-10.820801112808144
2859,0.0,147.9189117670825,0.0,-10.890502759684573
2859,0.0,147.84953229103408,0.0,-11.212193569574858
2859,0.0,147.77838708207116,0.0,-11.494128184230906
2859,0.0,147.70723472039498,0.0,-11.491897832792585
2859,0.0,147.63607624993605,0.0,-11.489532106138583
2859,0.0,147.56490397498507,0.0,-11.488441551584842
2859,0.0,147.492142461461,0.0,-11.741612595415333
2859,0.0,147.41796458760828,0.0,-11.966781540863568
2859,0.0,147.34410278734586,0.0,-11.912448209994746
2859,0.0,147.2705281753103,0.0,-11.862834113827386
2859,0.0,147.19727344995218,0.0,-11.80800788712947
2859,0.0,147.12433896729948,0.0,-11.753185013952194
2859,0.0,147.05161912191267,0.0,-11.715435576627222
2859,0.0,146.97908569659734,0.0,-11.682280999589294
2859,0.0,146.9067515915902,0.0,-11.647096433423478
2859,0.0,146.83620362927834,0.0,-11.3565194748379
2859,0.0,146.7656966594954,0.0,-11.346976388861092
2859,0.0,146.69369272892783,0.0,-11.584911718286653
2859,0.0,146.62191121299597,0.0,-11.546188960694474
2859,0.0,146.55033031726202,0.0,-11.51101848878142
2859,0.0,146.48057903693817,0.0,-11.213997666918285
2859,0.0,146.41245608639068,0.0,-10.949503815380684
2859,0.0,146.34267910974555,0.0,-11.212614626298562
2859,0.0,146.2715328245611,0.0,-11.429882660371675
2859,0.0,146.20238526572734,0.0,-11.106116320729944
2859,0.0,146.13499210059044,0.0,-10.821763989533554
2859,0.0,146.0676222467805,0.0,-10.815476459779429
2859,0.0,146.00031702965305,0.0,-10.80258334622299
2859,0.0,145.93472935313326,0.0,-10.524487949461303
2859,0.0,145.8691618621944,0.0,-10.518846219058537
2859,0.0,145.8036751621433,0.0,-10.503509411776584
2859,0.0,145.73990856066973,0.0,-10.225330066306901
2859,0.0,145.67936450443588,0.0,-9.706424280830822
2859,0.0,145.6200716089931,0.0,-9.503751036778397
2859,0.0,145.56042062894608,0.0,-9.559067833978547
2859,0.0,145.4989180098575,0.0,-9.853671114403529
2859,0.0,145.43749638191207,0.0,-9.838597242032952
2859,0.0,145.37785937648948,0.0,-9.550717540337319
2859,0.0,145.32146786141064,0.0,-9.029072655851246
2859,0.0,145.26642822747175,0.0,-8.810793491210912
2859,0.0,145.21105282058818,0.0,-8.862727517224032
2859,0.0,145.00733873968542,0.0,-32.61063491365134
2859,0.0,144.9645500330664,0.0,-6.8482303284091195
2859,0.0,144.92098109689294,0.0,-6.971689255513233
2859,0.0,144.87663195905907,0.0,-7.095107445284407
2859,0.0,144.83335896370164,0.0,-6.921565586921332
2859,0.0,144.79117188659464,0.0,-6.746542328369193
2859,0.0,144.75166808092132,0.0,-6.316202139584776
2859,0.0,144.71127336602544,0.0,-6.457400662240827
2859,0.0,144.67131045992977,0.20702504598715085,-6.3871508691168
2859,0.0,144.63254484442606,0.20702504598715085,-6.194618091255448
2859,0.0,144.595253121545,0.5857612830380373,-5.957977361484854
2859,0.0,144.55611017442473,0.5857612830380373,-6.252580168121005
2859,0.0,144.51939483905247,1.0772264611126297,-5.863722190742674
2859,0.0,144.33256073157187,1.0772264611126297,-29.845525337674054
2859,0.0,144.31343353166602,1.661434409097098,-3.0548819459235617
2859,0.0,144.29492112992222,1.661434409097098,-2.956150606656946
2859,0.0,144.27863451170157,2.3268727138985357,-2.6002567881799497
2859,0.0,144.25982249124274,2.3268727138985357,-3.002915204001022
2859,0.0,144.24567603321515,3.065845766448098,-2.2577632971303156
2859,0.0,144.23236812938947,3.065845766448098,-2.123558208469701
2859,0.0,144.07201462122205,3.87277075253523,-25.59375208533433
2859,0.0,144.07534534331398,4.7433850351580285,0.5315173798529074
2859,0.0,144.07754306814283,4.7433850351580285,0.35065232033286975
2859,0.0,144.08485356194439,5.674322336655148,1.1662057797159555
2859,0.0,144.09090392429363,5.674322336655148,0.9650185718104876
2859,0.0,143.9504350122351,6.662864788926509,-22.40977680477191
2859,0.0,143.96903296452913,6.662864788926509,2.9665246988658307
2859,0.0,143.99306061103468,7.706788987138914,3.83195439885934
2859,0.0,144.0170595688529,7.706788987138914,3.8267356716453715
2859,0.0,143.89288375281458,8.804266912195317,-19.80511373301895
2859,0.0,143.9274669232712,8.804266912195317,5.514825822123495
