n.id_cell,n.co2_column,n.Ts,n.insol,n.energy
2859,0.0,178.45612532830577,0.0,-37.5793509636933
2859,0.0,178.2261336869289,0.0,-37.553446479619744
2859,0.0,177.9962912468901,0.0,-37.5290846183322
2859,0.0,177.76669619558328,0.0,-37.488690543789275
2859,0.0,177.53722798316088,0.0,-37.46798006392816
2859,0.0,177.30803661373236,0.0,-37.42277664482912
2859,0.0,177.07900478050362,0.0,-37.396727288840886
2859,0.0,176.85022310933496,0.0,-37.35588038032995
2859,0.0,176.621687131709,0.0,-37.3157630993244
2859,0.0,176.39339472520817,0.0,-37.275992370451945
2859,0.0,176.16538336824686,0.0,-37.23010209905823
2859,0.0,175.93770747693137,0.0,-37.17532666852586
2859,0.0,175.7102924134516,0.0,-37.13273823308857
2859,0.0,175.4831884152921,0.0,-37.08194693134938
2859,0.0,175.2564314762429,0.0,-37.025278499194016
2859,0.0,175.03002101430366,0.0,-36.968705097107375
2859,0.0,174.80407710756654,0.0,-36.89252512939946
2859,0.0,174.57855773051446,0.0,-36.82320716327269
2859,0.0,174.35338664639414,0.0,-36.76633727055147
2859,0.0,174.12861693363135,0.0,-36.70080063755654
2859,0.0,173.90433647206703,0.0,-36.620914826977376
2859,0.0,173.6804963824607,0.0,-36.54901010620092
2859,0.0,173.45703432295423,0.0,-36.48728467548762
2859,0.0,173.2339957670659,0.0,-36.41813424740486
2859,0.0,173.0114364161716,0.0,-36.33988879905322
2859,0.0,172.78938482835358,0.0,-36.256980335964734
2859,0.0,172.56784498714117,0.0,-36.17342143508525
2859,0.0,172.34684357757467,0.0,-36.085505353107564
2859,0.0,172.1263854580247,0.0,-35.99679598768781
2859,0.0,171.90654884388667,0.0,-35.89531547264034
2859,0.0,171.6872331877684,0.0,-35.81025251558482
2859,0.0,171.46851231618476,0.0,-35.713135033169046
2859,0.0,171.25039283690793,0.0,-35.6149386218848
2859,0.0,171.0328966640764,0.0,-35.513164030892646
2859,0.0,170.81608164303674,0.0,-35.401944348262006
2859,0.0,170.59985165904766,0.0,-35.30641845247049
2859,0.0,170.38424606229657,0.0,-35.204467387712526
2859,0.0,170.16926483330485,0.0,-35.10251950345254
2859,0.0,169.95494238547496,0.0,-34.99495253730623
2859,0.0,169.74127829337988,0.0,-34.88745503564155
2859,0.0,169.52833621565642,0.0,-34.76956323791967
2859,0.0,169.31617572811464,0.0,-34.641943795400046
2859,0.0,169.10471058919737,0.0,-34.52840602855875
2859,0.0,168.89407865179132,0.0,-34.39235939585535
2859,0.0,168.68420260385759,0.0,-34.26893641112021
2859,0.0,168.47509264957,0.0,-34.143847270634744
2859,0.0,168.26675958981818,0.0,-34.016994541573936
2859,0.0,168.05921569701118,0.0,-33.88813795161961
2859,0.0,167.85247127946522,0.0,-33.75759820135973
2859,0.0,167.64653758484624,0.0,-33.62522191209143
2859,0.0,167.44142549010292,0.0,-33.49106961519368
2859,0.0,167.23714508769658,0.0,-33.35526940316274
2859,0.0,167.03370754557432,0.0,-33.2176456687599
2859,0.0,166.83117029277787,0.0,-33.070644817723505
2859,0.0,166.62944893717702,0.0,-32.937423664625584
2859,0.0,166.4285976741115,0.0,-32.795353399540296
2859,0.0,166.22862916331002,0.0,-32.65121603131162
2859,0.0,166.02955005296153,0.0,-32.50599313490462
2859,0.0,165.8313722713635,0.0,-32.35882256475297
2859,0.0,165.6341558372561,0.0,-32.20185202738629
2859,0.0,165.43781178533357,0.0,-32.05940790422518
2859,0.0,165.24239893252619,0.0,-31.907360047515713
2859,0.0,165.04792165896038,0.0,-31.75459699593232
2859,0.0,164.85439401454462,0.0,-31.599539850167343
2859,0.0,164.66181816598836,0.0,-31.444128920208083
2859,0.0,164.47020806107847,0.0,-31.28644057066906
2859,0.0,164.27956508378404,0.0,-31.128526244175998
2859,0.0,164.08990416050602,0.0,-30.9681747082502
2859,0.0,163.90121581250574,0.0,-30.809370877720653
2859,0.0,163.7135338091395,0.0,-30.645053126309755
2859,0.0,163.52680909328137,0.0,-30.488745510147098
2859,0.0,163.34110000090257,0.0,-30.322912692282436
2859,0.0,163.15642226547487,0.0,-30.154510885011902
2859,0.0,162.97277310892673,0.0,-29.986562686233825
2859,0.0,162.7902391238128,0.0,-29.804475500286536
2859,0.0,162.60873665114133,0.0,-29.636048304108645
2859,0.0,162.42828449309914,0.0,-29.464551053245884
2859,0.0,162.2488786664856,0.0,-29.29370418650572
2859,0.0,162.07053656502612,0.0,-29.120017241177223
2859,0.0,161.8932217629553,0.0,-28.952277959956064
2859,0.0,161.7169691988218,0.0,-28.77883385004014
2859,0.0,161.54179225177754,0.0,-28.60320516826952
2859,0.0,161.36770915613474,0.0,-28.42459915539064
2859,0.0,161.19471274360208,0.0,-28.24716359394005
2859,0.0,161.0228209999814,0.0,-28.066791278599396
2859,0.0,160.85205114182486,0.0,-27.88360781383899
2859,0.0,160.68239376080635,0.0,-27.701960557388276
2859,0.0,160.51384260696025,0.0,-27.52133380649804
2859,0.0,160.3463818412283,0.0,-27.34329328536661
2859,0.0,160.18006775620478,0.0,-27.15606120877585
2859,0.0,160.0148903512371,0.0,-26.970462056623248
2859,0.0,159.85086916775907,0.0,-26.78167214422043
2859,0.0,159.68799215455314,0.0,-26.594849976161456
2859,0.0,159.52627992849395,0.0,-26.404661447947856
2859,0.0,159.3657202683311,0.0,-26.216468427350538
2859,0.0,159.20633403128738,0.0,-26.02486980211906
2859,0.0,159.04810853392803,0.0,-25.835342150799963
2859,0.0,158.891065142267,0.0,-25.642325818513786
2859,0.0,158.73526103786338,0.0,-25.43997277900448
2859,0.0,158.5806068385532,0.0,-25.252214219067053
2859,0.0,158.42716065417716,0.0,-25.05496738041901
2859,0.0,158.27490807434216,0.0,-24.860073496534365
2859,0.0,158.12387105839977,0.0,-24.661594050453246
2859,0.0,157.97403436170748,0.0,-24.465603776859783
2859,0.0,157.82542116753652,0.0,-24.265828097289564
2859,0.0,157.6780152432698,0.0,-24.068702908455855
2859,0.0,157.53184001323484,0.0,-23.867752953548674
2859,0.0,157.38687897314404,0.0,-23.669497848224015
2859,0.0,157.24315605004693,0.0,-23.46733589146914
2859,0.0,157.10065418628938,0.0,-23.26795913898762
2859,0.0,156.95901653905514,0.0,-23.126848319646616
2859,0.0,156.8196579553775,0.0,-22.754718746661506
2859,0.0,156.682392270571,0.0,-22.41298647641706
2859,0.0,156.5475185611083,0.0,-22.02242046490442
2859,0.0,156.41318359688924,0.0,-21.934453178125253
2859,0.0,156.28081096965923,0.0,-21.61403928546562
2859,0.0,156.1502834486529,0.0,-21.31276704180564
2859,0.0,156.02153688631614,0.0,-21.02196892549608
2859,0.0,155.8944508521134,0.0,-20.750834922383863
2859,0.0,155.76897487884318,0.0,-20.487941294179965
2859,0.0,155.64505174292503,0.0,-20.234391234516185
2859,0.0,155.52265032538014,0.0,-19.985922337365533
2859,0.0,155.40169791843368,0.0,-19.749325295704065
2859,0.0,155.28217518072873,0.0,-19.515886345388186
2859,0.0,155.16406638709398,0.0,-19.285015029163176
2859,0.0,155.04731320295986,0.0,-19.06366868577491
2859,0.0,154.93191139860983,0.0,-18.843012978061953
2859,0.0,154.8178095657231,0.0,-18.63075131289534
2859,0.0,154.70501052578376,0.0,-18.41802895077254
2859,0.0,154.5934605169401,0.0,-18.214084919927142
2859,0.0,154.48315049803224,0.0,-18.011617145830893
2859,0.0,154.37404870089884,0.0,-17.814336533935855
2859,0.0,154.26619392135518,0.0,-17.610721271940417
2859,0.0,154.15954968651565,0.0,-17.41306136792982
2859,0.0,154.0555328561368,0.0,-16.984054069210234
2859,0.0,153.95389578618602,0.0,-16.595482530982572
2859,0.0,153.85310624839684,0.0,-16.4570959640637
2859,0.0,153.7532661224576,0.0,-16.302074299444904
2859,0.0,153.65575627806848,0.0,-15.921581760890419
2859,0.0,153.56045107502737,0.0,-15.561603979199187
2859,0.0,153.46722152371257,0.0,-15.222687853607546
2859,0.0,153.37455462545103,0.0,-15.130816856926902
2859,0.0,153.28248789661274,0.0,-15.03282012026169
2859,0.0,153.19253079632767,0.0,-14.688356197610126
2859,0.0,153.1044957708961,0.0,-14.3745163784397
2859,0.0,153.01830588806834,0.0,-14.07323819456986
2859,0.0,152.93384879694383,0.0,-13.790304866649262
2859,0.0,152.84966492144514,0.0,-13.745693730699653
2859,0.0,152.76727515988475,0.0,-13.452747598583038
2859,0.0,152.68658320851236,0.0,-13.175526115024606
2859,0.0,152.60753835033034,0.0,-12.906585793540128
2859,0.0,152.5286489440295,0.0,-12.881203332398062
2859,0.0,152.45148691175277,0.0,-12.599154612819138
2859,0.0,152.37593593305868,0.0,-12.336098902922728
2859,0.0,152.3019796364261,0.0,-12.075716364279375
2859,0.0,152.22955369049043,0.0,-11.825837965886029
2859,0.0,152.15726642915257,0.0,-11.803193296755472
2859,0.0,152.08660244784733,0.0,-11.538141230247765
2859,0.0,152.01751290305748,0.0,-11.281064420576316
2859,0.0,151.94993406284377,0.0,-11.034393875915155
2859,0.0,151.8839078560459,0.0,-10.780877115324566
2859,0.0,151.81791710775957,0.0,-10.775087386154032
2859,0.0,151.75356856442605,0.0,-10.50694522483514
2859,0.0,151.6908255038577,0.0,-10.244799127980771
2859,0.0,151.6296260808223,0.0,-9.992751231238751
2859,0.0,151.56995855134653,0.0,-9.742620911458614
2859,0.0,151.51175396757444,0.0,-9.50374852089652
2859,0.0,151.45361571173393,0.0,-9.492918377615846
2859,0.0,151.3971050335558,0.0,-9.227164586440248
2859,0.0,151.3421744345096,0.0,-8.969166440248577
2859,0.0,151.28877128112697,0.0,-8.719762380886747
2859,0.0,151.23686848601503,0.0,-8.474781199482669
2859,0.0,151.18642706965935,0.0,-8.236164662892856
2859,0.0,151.13606441256982,0.0,-8.223304709077874
2859,0.0,151.08733497877435,0.0,-7.956629089063836
2859,0.0,151.04017440304506,0.0,-7.700463138553112
2859,0.0,150.99458305372326,0.0,-7.4442370446144155
2859,0.0,150.95052670963355,0.0,-7.19359864539278
2859,0.0,150.90800708740716,0.0,-6.942679951557197
2859,0.0,150.8655545270296,0.0,-6.931729972958228
2859,0.0,150.82480976763156,0.0,-6.6528771750946305
2859,0.0,150.78568304620808,0.0,-6.388681041202421
2859,0.0,150.74820357310637,0.0,-6.119715389581174
2859,0.0,150.71231400299732,0.0,-5.860113185845648
2859,0.0,150.6766105445026,0.0,-5.829724548645391
2859,0.0,150.6426676992268,0.0,-5.542248473904468
2859,0.0,150.6105091860409,0.0,-5.250899539482667
2859,0.0,150.58007235892194,0.0,-4.969779559718358
2859,0.0,150.55140325048487,0.0,-4.6811432922739655
2859,0.0,150.52318350608385,0.0,-4.6077703289027525
2859,0.0,150.49699177323686,0.0,-4.276632975830072
2859,0.0,150.47293256460966,0.0,-3.92843060780088
2859,0.0,150.4509062267962,0.0,-3.59649982611565
2859,0.0,150.4296052711062,0.0,-3.4780581358554765
2859,0.0,150.41057597969012,0.0,-3.1071367309711913
2859,0.0,150.39394191953727,0.0,-2.716039087111209
2859,0.0,150.3796016245425,0.0,-2.3415090103460576
2859,0.0,150.3662639872828,0.0,-2.177793262389108
2859,0.0,150.355307270074,0.15710538161955548,-1.789032378870668
2859,0.0,150.34577196794802,0.15710538161955548,-1.5569411823441888
2859,0.0,150.34228841931522,0.8247666606511778,-0.5688000501130642
2859,0.0,150.3461139515139,1.7601704274526604,0.6246397382930705
2859,0.0,150.35260535822027,1.7601704274526604,1.0599284950784995
2859,0.0,150.3658507471492,2.9090947420272397,2.1627307899827897
2859,0.0,150.38083901732617,2.9090947420272397,2.447311556812783
2859,0.0,150.40365055376526,4.2429305151893795,3.724708461817824
2859,0.0,150.42911197524856,4.2429305151893795,4.157386430409625
2859,0.0,150.46444654422945,5.744162146275387,5.7694916091754695
2859,0.0,150.5013148483053,5.744162146275387,6.019922618137224
2859,0.0,150.5459227705238,7.401212958988681,7.283661308601671
2859,0.0,150.59311850348274,7.401212958988681,7.7062036738803545
